date,open,high,low,close,volume,dividend,split
2019-05-03,101321.00,101941.00,101300.00,101494.00,4210,0,1
2019-05-06,100169.00,100574.00,99943.00,100133.00,4383,0,1
2019-05-07,100001.00,100222.00,97983.00,100222.00,7204,0,1
2019-05-08,99796.00,101873.00,99754.00,100879.00,5860,0,1
2019-05-09,100406.00,100632.00,99171.00,100096.00,6191,0,1
2019-05-10,99712.00,100327.00,98440.00,99144.00,6882,0,1
2019-05-13,98172.00,98172.00,95685.00,95685.00,7038,0,1
2019-05-14,96637.00,97714.00,96558.00,97031.00,6923,0,1
2019-05-15,96463.00,96889.00,95260.00,96248.00,6866,0,1
2019-05-16,96710.00,96826.00,94634.00,95039.00,7014,0,1
2019-05-17,94566.00,96448.00,94229.00,95344.00,7402,0,1
2019-05-20,94760.00,97462.00,94718.00,97452.00,7158,0,1
2019-05-21,97488.00,99854.00,97000.00,99833.00,7416,0,1
2019-05-22,99481.00,100459.00,99002.00,99828.00,7131,0,1
2019-05-23,98776.00,99749.00,98319.00,99249.00,6728,0,1
2019-05-24,99586.00,100091.00,98456.00,98456.00,6269,0,1
2019-05-27,99076.00,100658.00,99034.00,100143.00,4960,0,1
2019-05-28,100143.00,101825.00,99723.00,101589.00,7314,0,1
2019-05-29,100979.00,102225.00,100763.00,101478.00,7104,0,1
2019-05-30,101562.00,103224.00,101310.00,102819.00,6426,0,1
2019-05-31,102015.00,103271.00,101846.00,102083.00,6396,0,1
2019-06-03,101983.00,102919.00,101489.00,102241.00,6271,0,1
2019-06-04,102577.00,103071.00,101636.00,102735.00,6753,0,1
2019-06-05,102966.00,103019.00,100643.00,101347.00,6843,0,1
2019-06-06,101562.00,102582.00,101105.00,101873.00,6406,0,1
2019-06-07,102404.00,103523.00,102209.00,103055.00,5603,0,1
2019-06-10,102509.00,102956.00,101778.00,102220.00,6152,0,1
2019-06-11,102735.00,104207.00,102735.00,104207.00,6052,0,1
2019-06-12,103738.00,104457.00,102915.00,103623.00,6179,0,1
2019-06-13,104103.00,104592.00,103597.00,104170.00,6056,0,1
2019-06-14,103691.00,104139.00,102551.00,102733.00,6070,0,1
2019-06-17,102712.00,103504.00,102592.00,102696.00,6057,0,1
2019-06-18,103405.00,104691.00,103316.00,104691.00,5000,0,1
2019-06-19,104467.00,105644.00,104014.00,105602.00,5825,0,1
2019-06-21,106029.00,107316.00,106003.00,107180.00,4946,0,1
2019-06-24,107217.00,107847.00,106717.00,107269.00,5350,0,1
2019-06-25,107008.00,107118.00,104675.00,104686.00,6546,0,1
2019-06-26,105707.00,106222.00,105102.00,105582.00,6064,0,1
2019-06-27,105306.00,106081.00,104259.00,105660.00,6055,0,1
2019-06-28,106029.00,106691.00,105436.00,105602.00,5747,0,1
2019-07-01,107081.00,107529.00,106087.00,106404.00,5867,0,1
2019-07-02,106248.00,106602.00,104738.00,105404.00,7536,0,1
2019-07-03,105457.00,107201.00,104550.00,106936.00,6602,0,1
2019-07-04,107061.00,109081.00,107061.00,108425.00,5075,0,1
2019-07-05,108691.00,109258.00,107581.00,109258.00,5554,0,1
2019-07-08,108842.00,109743.00,108711.00,109664.00,5405,0,1
2019-07-10,110482.00,111753.00,110216.00,110617.00,6363,0,1
2019-07-11,111393.00,111617.00,109711.00,110055.00,6528,0,1
2019-07-12,110039.00,110643.00,108477.00,108836.00,7403,0,1
2019-07-15,109258.00,109644.00,108284.00,109039.00,6609,0,1
2019-07-16,109102.00,109321.00,108092.00,108701.00,7241,0,1
2019-07-17,108789.00,109289.00,108477.00,108665.00,6689,0,1
2019-07-18,108493.00,109753.00,108388.00,109753.00,5791,0,1
2019-07-19,109883.00,109972.00,107972.00,107988.00,6259,0,1
2019-07-22,108425.00,109076.00,108264.00,108805.00,5901,0,1
2019-07-23,108972.00,109253.00,108128.00,108696.00,6333,0,1
2019-07-24,108430.00,109331.00,108399.00,108581.00,5731,0,1
2019-07-25,108941.00,109196.00,106920.00,107274.00,7713,0,1
2019-07-26,107696.00,107946.00,106722.00,107373.00,6521,0,1
2019-07-29,107685.00,108279.00,106988.00,108279.00,6017,0,1
2019-07-30,107852.00,108165.00,107076.00,107488.00,6465,0,1
2019-07-31,107748.00,107935.00,105279.00,106238.00,7810,0,1
2019-08-01,106758.00,108618.00,106222.00,106274.00,8001,0,1
2019-08-02,105821.00,107665.00,105644.00,107191.00,8092,0,1
2019-08-05,105524.00,105639.00,103847.00,104123.00,7704,0,1
2019-08-06,105186.00,106670.00,104967.00,106618.00,7451,0,1
2019-08-07,106863.00,107389.00,104675.00,107144.00,8576,0,1
2019-08-08,107534.00,108816.00,107435.00,108816.00,7920,0,1
2019-08-09,108269.00,109289.00,107857.00,108269.00,7525,0,1
2019-08-12,107279.00,107352.00,105795.00,105910.00,7608,0,1
2019-08-13,105623.00,108159.00,105352.00,107857.00,7687,0,1
2019-08-14,106169.00,106489.00,104099.00,104202.00,7583,0,1
2019-08-15,104806.00,105405.00,102158.00,103154.00,8634,0,1
2019-08-16,104083.00,104672.00,103128.00,104187.00,7558,0,1
2019-08-19,105183.00,105209.00,102911.00,103448.00,7470,0,1
2019-08-20,103402.00,103903.00,101781.00,102989.00,7638,0,1
2019-08-21,103825.00,105601.00,103515.00,105467.00,7433,0,1
2019-08-22,105214.00,105756.00,103892.00,104104.00,7097,0,1
2019-08-23,104238.00,104238.00,100851.00,101553.00,8466,0,1
2019-08-26,102116.00,102441.00,98724.00,99018.00,8011,0,1
2019-08-27,99819.00,101832.00,99576.00,101006.00,9204,0,1
2019-08-28,100516.00,102276.00,100056.00,101652.00,7630,0,1
2019-08-29,102323.00,104909.00,102323.00,104853.00,7210,0,1
2019-08-30,105188.00,105684.00,104661.00,105555.00,7257,0,1
2019-09-02,105467.00,105611.00,104362.00,104677.00,5237,0,1
2019-09-03,104130.00,105436.00,103154.00,103722.00,8719,0,1
2019-09-04,105007.00,105183.00,104223.00,104904.00,6587,0,1
2019-09-05,105730.00,107253.00,105529.00,105911.00,6839,0,1
2019-09-06,106407.00,107140.00,106293.00,106923.00,6274,0,1
2019-09-09,107387.00,108255.00,106685.00,107212.00,6929,0,1
2019-09-10,106871.00,107568.00,106066.00,106820.00,7857,0,1
2019-09-11,107227.00,108090.00,107011.00,107470.00,7017,0,1
2019-09-12,108131.00,108652.00,107491.00,108007.00,7208,0,1
2019-09-13,108523.00,108704.00,107005.00,107269.00,6060,0,1
2019-09-16,107129.00,107868.00,106474.00,107548.00,7046,0,1
2019-09-17,106995.00,108663.00,106660.00,108627.00,6881,0,1
2019-09-18,108683.00,108699.00,107310.00,108327.00,6849,0,1
2019-09-19,109003.00,109897.00,107935.00,108183.00,6646,0,1
2019-09-20,108575.00,108849.00,107532.00,108368.00,6962,0,1
2019-09-23,108028.00,108446.00,107671.00,108430.00,5739,0,1
2019-09-24,108818.00,108880.00,107067.00,107594.00,6418,0,1
2019-09-25,106830.00,108224.00,106623.00,108110.00,6600,0,1
2019-09-26,108611.00,109055.00,107945.00,108766.00,6000,0,1
2019-09-27,108983.00,109349.00,108115.00,108931.00,6206,0,1
2019-09-30,109194.00,109220.00,108270.00,108539.00,5362,0,1
2019-10-01,108606.00,108787.00,107372.00,107455.00,6381,0,1
2019-10-02,106639.00,106768.00,104290.00,104372.00,7814,0,1
2019-10-03,104749.00,105044.00,103169.00,104889.00,8734,0,1
2019-10-04,104470.00,106117.00,104187.00,105777.00,7624,0,1
2019-10-07,105426.00,105906.00,103639.00,103882.00,8199,0,1
2019-10-08,103572.00,104796.00,102942.00,103071.00,9300,0,1
2019-10-09,104083.00,105002.00,103495.00,104703.00,7219,0,1
2019-10-10,104393.00,105942.00,104372.00,105632.00,7014,0,1
2019-10-11,106665.00,108017.00,106185.00,106902.00,7177,0,1
2019-10-14,106696.00,107852.00,106618.00,107852.00,6027,0,1
2019-10-15,107945.00,108559.00,107455.00,107455.00,6789,0,1
2019-10-16,107465.00,108800.00,106728.00,108565.00,6570,0,1
2019-10-17,108816.00,109261.00,108058.00,108417.00,7632,0,1
2019-10-18,108371.00,108785.00,107710.00,107762.00,6297,0,1
2019-10-21,108161.00,109460.00,107874.00,109460.00,5446,0,1
2019-10-22,109276.00,110750.00,109128.00,110218.00,6469,0,1
2019-10-23,110064.00,111282.00,110023.00,110729.00,6573,0,1
2019-10-24,111036.00,111169.00,109788.00,110341.00,6711,0,1
2019-10-25,110422.00,111410.00,110187.00,110607.00,6385,0,1
2019-10-28,110842.00,111681.00,110479.00,111077.00,5498,0,1
2019-10-29,111057.00,111267.00,110417.00,110903.00,5945,0,1
2019-10-30,110627.00,111615.00,109629.00,111548.00,6616,0,1
2019-10-31,111226.00,111246.00,109399.00,110121.00,6852,0,1
2019-11-01,110479.00,111697.00,110422.00,111517.00,6528,0,1
2019-11-04,112275.00,112541.00,111507.00,111891.00,6557,0,1
2019-11-05,112121.00,112490.00,111333.00,111717.00,7702,0,1
2019-11-06,111855.00,112909.00,110264.00,111446.00,7837,0,1
2019-11-07,112004.00,112868.00,111599.00,112505.00,7803,0,1
2019-11-08,111753.00,112039.00,110054.00,110422.00,7881,0,1
2019-11-11,110049.00,111441.00,109670.00,111369.00,7349,0,1
2019-11-12,111476.00,111533.00,109107.00,109435.00,8743,0,1
2019-11-13,109102.00,109773.00,108094.00,109092.00,8816,0,1
2019-11-14,109194.00,109747.00,108642.00,109455.00,6615,0,1
2019-11-18,110371.00,110745.00,109041.00,109041.00,6561,0,1
2019-11-19,109604.00,109860.00,108161.00,108642.00,7228,0,1
2019-11-21,108284.00,110525.00,108197.00,110525.00,8256,0,1
2019-11-22,110479.00,111543.00,110034.00,111487.00,6899,0,1
2019-11-25,111809.00,111932.00,110898.00,111139.00,7332,0,1
2019-11-26,110965.00,111067.00,109138.00,110192.00,7817,0,1
2019-11-27,110346.00,110765.00,108939.00,110453.00,8297,0,1
2019-11-28,110305.00,111205.00,109885.00,111139.00,5857,0,1
2019-11-29,110832.00,111558.00,110468.00,110965.00,8431,0,1
2019-12-02,110847.00,112147.00,110781.00,111543.00,8015,0,1
2019-12-03,111548.00,112244.00,110862.00,111712.00,9556,0,1
2019-12-04,112316.00,113139.00,111911.00,113042.00,7613,0,1
2019-12-05,113242.00,113933.00,112710.00,113303.00,8171,0,1
2019-12-06,113539.00,114250.00,113406.00,113733.00,5767,0,1
2019-12-09,113523.00,114178.00,113503.00,113753.00,5825,0,1
2019-12-10,113400.00,113933.00,112832.00,113375.00,6429,0,1
2019-12-11,113595.00,113887.00,113186.00,113651.00,7143,0,1
2019-12-12,114112.00,115227.00,113984.00,114910.00,6978,0,1
2019-12-13,115130.00,115611.00,114495.00,115355.00,8241,0,1
2019-12-16,115611.00,115995.00,114521.00,114772.00,5890,0,1
2019-12-17,115022.00,115457.00,114567.00,115161.00,7415,0,1
2019-12-18,115166.00,116832.00,114815.00,116817.00,6445,0,1
2019-12-19,116588.00,117746.00,116156.00,117635.00,6883,0,1
2019-12-20,117477.00,117878.00,116964.00,117599.00,6685,0,1
2019-12-23,117807.00,118300.00,117381.00,118239.00,4677,0,1
2019-12-26,118442.00,119809.00,118092.00,119580.00,4895,0,1
2019-12-27,119682.00,120464.00,118422.00,118747.00,7321,0,1
2019-12-30,118828.00,119600.00,117619.00,117619.00,6241,0,1
2020-01-02,118940.00,121002.00,118732.00,121002.00,7389,0,1
2020-01-03,119285.00,121312.00,118864.00,120174.00,9160,0,1
2020-01-06,119672.00,120149.00,118651.00,119235.00,9733,0,1
2020-01-07,119641.00,119809.00,118198.00,118981.00,8851,0,1
2020-01-08,119077.00,119768.00,117934.00,118153.00,10371,0,1
2020-01-09,119113.00,119230.00,117660.00,118214.00,10122,0,1
2020-01-10,118681.00,119103.00,117162.00,117792.00,8659,0,1
2020-01-13,118188.00,119773.00,117975.00,119758.00,8747,0,1
2020-01-14,119570.00,119987.00,118823.00,119783.00,9082,0,1
2020-01-15,119702.00,119722.00,118386.00,118656.00,8628,0,1
2020-01-16,118971.00,119418.00,118087.00,118899.00,9109,0,1
2020-01-17,119275.00,120708.00,119098.00,120698.00,6737,0,1
2020-01-20,120500.00,121079.00,120022.00,120992.00,6884,0,1
2020-01-21,120190.00,120799.00,118971.00,119082.00,8900,0,1
2020-01-22,119651.00,120566.00,119565.00,120444.00,7632,0,1
2020-01-23,120088.00,121790.00,118986.00,121698.00,10331,0,1
2020-01-24,121810.00,121998.00,120159.00,120393.00,10847,0,1
2020-01-27,118463.00,118757.00,116278.00,116502.00,10963,0,1
2020-01-28,116883.00,118920.00,116766.00,118447.00,10865,0,1
2020-01-29,118859.00,119270.00,117101.00,117386.00,11135,0,1
2020-01-30,116085.00,117635.00,114714.00,117345.00,12067,0,1
2020-01-31,116431.00,116517.00,115029.00,115699.00,12696,0,1
2020-02-03,116278.00,117345.00,115410.00,116593.00,11034,0,1
2020-02-04,118132.00,118651.00,117416.00,117518.00,10835,0,1
2020-02-05,118661.00,119738.00,118026.00,118310.00,10562,0,1
2020-02-06,118869.00,119412.00,116608.00,117091.00,11004,0,1
2020-02-07,116710.00,117086.00,115349.00,115384.00,10296,0,1
2020-02-10,115471.00,116019.00,113926.00,114912.00,9936,0,1
2020-02-11,115552.00,117467.00,115379.00,117264.00,10984,0,1
2020-02-12,118162.00,119576.00,117445.00,118496.00,9801,0,1
2020-02-13,117238.00,117844.00,116567.00,117329.00,10617,0,1
2020-02-14,117890.00,118072.00,115885.00,116097.00,9646,0,1
2020-02-17,116628.00,117531.00,116446.00,116830.00,7375,0,1
2020-02-18,115971.00,116890.00,115254.00,116890.00,9135,0,1
2020-02-19,117082.00,118364.00,116405.00,118122.00,9365,0,1
2020-02-20,117859.00,118324.00,116022.00,116022.00,11377,0,1
2020-02-21,115517.00,115628.00,114285.00,115391.00,9684,0,1
2020-02-26,109771.00,110200.00,106500.00,107121.00,9279,0,1
2020-02-27,105773.00,108231.00,104006.00,104076.00,17392,0,1
2020-02-28,102339.00,105944.00,101315.00,105939.00,19141,0,1
2020-03-02,104874.00,108812.00,104096.00,108549.00,16226,0,1
2020-03-03,108706.00,111033.00,105798.00,106631.00,17847,0,1
2020-03-04,108549.00,109554.00,106378.00,108464.00,14430,0,1
2020-03-05,106833.00,107585.00,101744.00,103602.00,14792,0,1
2020-03-06,100057.00,100779.00,98114.00,98997.00,15398,0,1
2020-03-09,89404.00,91777.00,86920.00,86920.00,4901,0,1
2020-03-10,91550.00,93686.00,88208.00,93529.00,12517,0,1
2020-03-11,90475.00,91565.00,81326.00,81367.00,11249,0,1
2020-03-12,77111.00,77111.00,72829.00,72829.00,338,0,1
2020-03-13,80074.00,83750.00,73218.00,80801.00,2892,0,1
2020-03-16,75141.00,77171.00,70966.00,70966.00,3356,0,1
2020-03-17,71314.00,78166.00,71289.00,74016.00,5456,0,1
2020-03-18,67912.00,70986.00,64140.00,68765.00,2508,0,1
2020-03-19,66796.00,70744.00,62050.00,66139.00,4707,0,1
2020-03-20,70486.00,73092.00,66422.00,67038.00,8133,0,1
2020-03-23,64867.00,70648.00,62504.00,64544.00,8148,0,1
2020-03-24,69048.00,72400.00,67321.00,69674.00,5782,0,1
2020-03-25,69179.00,77550.00,68401.00,75328.00,9677,0,1
2020-03-26,73814.00,79620.00,72920.00,78408.00,10161,0,1
2020-03-27,75490.00,76550.00,73208.00,74167.00,10117,0,1
2020-03-30,74117.00,75894.00,73531.00,75894.00,10195,0,1
2020-03-31,75833.00,76222.00,72582.00,72652.00,10310,0,1
2020-04-01,70608.00,72269.00,69542.00,71895.00,10625,0,1
2020-04-02,73521.00,74763.00,71703.00,72955.00,11036,0,1
2020-04-03,73157.00,73990.00,68371.00,69977.00,11063,0,1
2020-04-06,73359.00,76106.00,72854.00,75126.00,10796,0,1
2020-04-07,78560.00,80766.00,76813.00,77343.00,13796,0,1
2020-04-08,77802.00,79953.00,76858.00,79862.00,12376,0,1
2020-04-09,79276.00,81256.00,78176.00,78953.00,13011,0,1
2020-04-13,78277.00,80120.00,77060.00,80029.00,13303,0,1
2020-04-14,81074.00,82523.00,80579.00,80968.00,11191,0,1
2020-04-15,78863.00,81049.00,78555.00,80281.00,10153,0,1
2020-04-16,80715.00,81170.00,78378.00,80125.00,11772,0,1
2020-04-17,81775.00,81775.00,78691.00,80059.00,10812,0,1
2020-04-20,77626.00,81225.00,77515.00,80312.00,11237,0,1
2020-04-22,79504.00,82280.00,79090.00,81286.00,10579,0,1
2020-04-23,81271.00,82745.00,79453.00,80312.00,11735,0,1
2020-04-24,79776.00,79776.00,72487.00,77535.00,9757,0,1
2020-04-27,78747.00,79681.00,77152.00,78999.00,10490,0,1
2020-04-28,80665.00,82492.00,80413.00,82311.00,10052,0,1
2020-04-29,82947.00,85046.00,82593.00,85046.00,9141,0,1
2020-04-30,83673.00,83865.00,80720.00,80867.00,10239,0,1
2020-05-04,78091.00,80120.00,77788.00,79847.00,8327,0,1
2020-05-05,80968.00,82068.00,79983.00,81069.00,9912,0,1
2020-05-06,81003.00,81271.00,78858.00,79499.00,10190,0,1
2020-05-07,80756.00,81659.00,78853.00,79625.00,10897,0,1
2020-05-08,80221.00,81760.00,79857.00,81387.00,8849,0,1
2020-05-11,80226.00,81594.00,79479.00,79756.00,9543,0,1
2020-05-12,80312.00,81215.00,78272.00,78343.00,10439,0,1
2020-05-13,79756.00,79923.00,77909.00,79252.00,10559,0,1
2020-05-14,78262.00,80291.00,76405.00,80165.00,12318,0,1
2020-05-15,79363.00,80463.00,78015.00,78333.00,11477,0,1
2020-05-18,80296.00,82417.00,80145.00,82270.00,9652,0,1
2020-05-19,82144.00,83138.00,81336.00,81674.00,10753,0,1
2020-05-20,82417.00,83224.00,81695.00,82396.00,9613,0,1
2020-05-21,81861.00,84289.00,81649.00,84077.00,10170,0,1
2020-05-22,83790.00,85198.00,82280.00,85117.00,10275,0,1
2020-05-25,86061.00,86939.00,85536.00,86833.00,6928,0,1
2020-05-26,87510.00,88282.00,86177.00,86909.00,10501,0,1
2020-05-27,87606.00,89105.00,86828.00,88948.00,9835,0,1
2020-05-28,88757.00,89054.00,87424.00,87424.00,10336,0,1
2020-05-29,87434.00,88464.00,86182.00,88408.00,10148,0,1
2020-06-01,88338.00,90009.00,87500.00,89680.00,8379,0,1
2020-06-02,90513.00,92376.00,89998.00,92346.00,8561,0,1
2020-06-03,92401.00,94733.00,92396.00,93557.00,10458,0,1
2020-06-04,92992.00,95172.00,92850.00,94713.00,10772,0,1
2020-06-05,96359.00,98383.00,95203.00,95354.00,10537,0,1
2020-06-08,96586.00,98756.00,96374.00,98600.00,9821,0,1
2020-06-09,97626.00,98322.00,96419.00,97444.00,9239,0,1
2020-06-10,97949.00,98913.00,95228.00,95228.00,13069,0,1
2020-06-12,92275.00,94264.00,91543.00,93885.00,13385,0,1
2020-06-15,91563.00,94082.00,90796.00,93406.00,13990,0,1
2020-06-16,95203.00,96591.00,93890.00,94799.00,117,0,1
2020-06-17,95287.00,97559.00,94824.00,96269.00,10283,0,1
2020-06-18,94879.00,98118.00,94683.00,96632.00,10945,0,1
2020-06-19,97876.00,98677.00,96698.00,96964.00,11944,0,1
2020-06-22,98158.00,98244.00,95730.00,96511.00,9733,0,1
2020-06-23,97811.00,98395.00,96551.00,96562.00,10952,0,1
2020-06-24,95907.00,96834.00,94063.00,95428.00,12459,0,1
2020-06-25,94506.00,97231.00,94481.00,96904.00,11902,0,1
2020-06-26,96703.00,96839.00,94113.00,94144.00,12312,0,1
2020-06-29,94929.00,96985.00,94642.00,96894.00,12118,0,1
2020-06-30,96511.00,97211.00,95609.00,95806.00,11473,0,1
2020-07-01,95121.00,97831.00,95091.00,96844.00,11688,0,1
2020-07-02,98239.00,98909.00,96834.00,97196.00,11419,0,1
2020-07-03,97347.00,97710.00,96723.00,97710.00,6828,0,1
2020-07-06,99337.00,100229.00,99030.00,99997.00,10349,0,1
2020-07-07,99261.00,99846.00,98093.00,98677.00,11969,0,1
2020-07-08,99080.00,100919.00,98939.00,100893.00,11523,0,1
2020-07-09,100642.00,101130.00,99659.00,99836.00,11965,0,1
2020-07-10,99634.00,100994.00,99307.00,100642.00,10672,0,1
2020-07-13,101498.00,101790.00,99030.00,99030.00,11323,0,1
2020-07-14,99931.00,101432.00,99090.00,101387.00,14311,0,1
2020-07-15,102561.00,103054.00,101558.00,102802.00,12983,0,1
2020-07-16,102112.00,102384.00,100974.00,101634.00,11224,0,1
2020-07-17,102007.00,104067.00,101891.00,104067.00,10014,0,1
2020-07-20,103644.00,105326.00,103518.00,104994.00,10092,0,1
2020-07-21,105905.00,106303.00,104581.00,105205.00,12651,0,1
2020-07-22,104802.00,105920.00,104072.00,105271.00,13669,0,1
2020-07-23,105966.00,106087.00,102878.00,103226.00,13842,0,1
2020-07-24,102858.00,103598.00,101659.00,103291.00,14311,0,1
2020-07-27,103896.00,105472.00,103336.00,104953.00,11846,0,1
2020-07-28,104571.00,105583.00,104268.00,104671.00,12040,0,1
2020-07-29,105215.00,106575.00,105084.00,106208.00,9811,0,1
2020-07-30,105598.00,106666.00,104701.00,106626.00,12076,0,1
2020-07-31,106203.00,106580.00,103382.00,103865.00,13123,0,1
2020-08-03,104767.00,104873.00,103080.00,103865.00,12669,0,1
2020-08-04,103211.00,103654.00,100692.00,102556.00,14370,0,1
2020-08-05,103341.00,104636.00,102682.00,103644.00,12886,0,1
2020-08-06,103140.00,105437.00,102843.00,104646.00,13532,0,1
2020-08-07,103921.00,105059.00,102656.00,103442.00,12650,0,1
2020-08-10,103966.00,104742.00,101986.00,103860.00,12978,0,1
2020-08-11,105099.00,105447.00,102606.00,103100.00,14048,0,1
2020-08-12,103482.00,103965.00,101445.00,103477.00,12856,0,1
2020-08-13,103200.00,104131.00,100852.00,100982.00,14341,0,1
2020-08-14,100982.00,102587.00,100359.00,102184.00,11841,0,1
2020-08-17,101686.00,102521.00,99242.00,100384.00,13120,0,1
2020-08-18,101767.00,103120.00,101551.00,102733.00,11542,0,1
2020-08-19,102260.00,103326.00,101244.00,101581.00,12253,0,1
2020-08-20,99609.00,102632.00,99469.00,101943.00,12474,0,1
2020-08-21,101485.00,102411.00,101078.00,101943.00,11456,0,1
2020-08-24,103210.00,103552.00,102365.00,103150.00,10450,0,1
2020-08-25,103437.00,103693.00,102325.00,102687.00,11531,0,1
2020-08-26,102592.00,103311.00,100032.00,101219.00,11592,0,1
2020-08-27,101254.00,102421.00,100510.00,101651.00,12490,0,1
2020-08-28,102129.00,103185.00,101581.00,103100.00,9780,0,1
2020-08-31,103034.00,103049.00,100102.00,100313.00,11454,0,1
2020-09-01,101038.00,103075.00,100877.00,102788.00,10882,0,1
2020-09-02,103200.00,103693.00,101531.00,103120.00,11871,0,1
2020-09-03,102692.00,104050.00,100414.00,101651.00,15230,0,1
2020-09-04,101510.00,102602.00,99609.00,101581.00,14240,0,1
2020-09-08,100495.00,101480.00,99992.00,100650.00,13961,0,1
2020-09-09,101370.00,102436.00,101148.00,101903.00,12219,0,1
2020-09-10,101581.00,102285.00,98885.00,98935.00,14241,0,1
2020-09-11,99831.00,100142.00,98362.00,98724.00,14329,0,1
2020-09-14,99831.00,101249.00,99584.00,100756.00,12226,0,1
2020-09-15,101531.00,101742.00,100283.00,101013.00,12768,0,1
2020-09-16,101415.00,101470.00,100243.00,100283.00,13274,0,1
2020-09-17,99428.00,100977.00,99142.00,100837.00,12091,0,1
2020-09-18,100686.00,100741.00,98533.00,98664.00,13070,0,1
2020-09-21,97286.00,97940.00,96381.00,97507.00,12982,0,1
2020-09-22,97507.00,98347.00,96969.00,97542.00,12864,0,1
2020-09-23,98070.00,98091.00,96064.00,96169.00,13512,0,1
2020-09-24,95958.00,98654.00,95858.00,97547.00,13338,0,1
2020-09-25,97070.00,97744.00,96109.00,97653.00,11995,0,1
2020-09-28,98875.00,99026.00,94862.00,95053.00,14496,0,1
2020-09-29,95169.00,96079.00,93765.00,94012.00,15215,0,1
2020-09-30,93946.00,95948.00,93685.00,95631.00,14268,0,1
2020-10-01,95928.00,96149.00,94082.00,95792.00,14100,0,1
2020-10-02,95053.00,96602.00,93665.00,93846.00,13462,0,1
2020-10-05,94706.00,97029.00,94208.00,96461.00,13163,0,1
2020-10-06,97291.00,98050.00,95682.00,96064.00,15652,0,1
2020-10-07,96803.00,96999.00,95314.00,96350.00,14551,0,1
2020-10-08,96738.00,98644.00,96094.00,98226.00,12557,0,1
2020-10-09,98478.00,99277.00,97663.00,98221.00,12396,0,1
2020-10-13,98754.00,99630.00,97779.00,98654.00,14624,0,1
2020-10-14,98443.00,100133.00,98393.00,99506.00,11129,0,1
2020-10-15,98428.00,99987.00,98163.00,99300.00,12417,0,1
2020-10-16,99596.00,99691.00,98534.00,98955.00,12868,0,1
2020-10-19,99406.00,100428.00,98824.00,99195.00,12871,0,1
2020-10-20,99456.00,101230.00,99376.00,101190.00,12894,0,1
2020-10-21,100759.00,102138.00,100539.00,100970.00,13984,0,1
2020-10-22,100920.00,102709.00,100824.00,102639.00,13173,0,1
2020-10-23,102684.00,102744.00,101536.00,101892.00,12074,0,1
2020-10-26,101105.00,102233.00,100198.00,101616.00,13575,0,1
2020-10-27,102153.00,102203.00,99025.00,99105.00,12470,0,1
2020-10-28,98554.00,98629.00,95375.00,95375.00,16471,0,1
2020-10-29,95481.00,97145.00,93796.00,96012.00,17784,0,1
2020-10-30,95751.00,96589.00,93872.00,94779.00,17825,0,1
2020-11-03,96338.00,96784.00,95380.00,95997.00,16015,0,1
2020-11-04,96403.00,98724.00,96403.00,98644.00,16277,0,1
2020-11-05,99541.00,101381.00,99406.00,101341.00,15979,0,1
2020-11-06,100654.00,101536.00,100248.00,101296.00,14227,0,1
2020-11-09,104384.00,105627.00,103516.00,103516.00,16692,0,1
2020-11-10,103767.00,106213.00,103657.00,105156.00,17472,0,1
2020-11-11,105682.00,105837.00,104514.00,105406.00,15929,0,1
2020-11-12,105125.00,105521.00,102408.00,103165.00,15108,0,1
2020-11-13,103622.00,105471.00,103341.00,105246.00,14050,0,1
2020-11-16,106524.00,107156.00,105547.00,107156.00,14659,0,1
2020-11-17,106524.00,108213.00,106188.00,107777.00,14497,0,1
2020-11-18,108163.00,108198.00,106173.00,106173.00,15904,0,1
2020-11-19,106123.00,107416.00,105852.00,106825.00,14585,0,1
2020-11-23,107211.00,107888.00,106905.00,107727.00,13659,0,1
2020-11-24,108394.00,110610.00,107852.00,110474.00,12823,0,1
2020-11-25,109833.00,111001.00,109582.00,110344.00,13954,0,1
2020-11-26,110199.00,110685.00,109687.00,110610.00,8057,0,1
2020-11-27,110770.00,111968.00,110610.00,110675.00,10065,0,1
2020-11-30,110359.00,111351.00,109111.00,109777.00,13076,0,1
2020-12-01,110976.00,112254.00,110610.00,111687.00,13581,0,1
2020-12-02,111637.00,112645.00,110910.00,112194.00,15064,0,1
2020-12-03,112093.00,113733.00,112038.00,112740.00,14795,0,1
2020-12-04,113266.00,114234.00,113166.00,113818.00,12527,0,1
2020-12-07,113382.00,114871.00,112795.00,114043.00,14043,0,1
2020-12-08,113412.00,114680.00,113041.00,114043.00,14422,0,1
2020-12-09,114334.00,114485.00,112745.00,113281.00,15949,0,1
2020-12-10,113492.00,115648.00,112916.00,115648.00,14009,0,1
2020-12-11,114645.00,115848.00,114209.00,115477.00,13667,0,1
2020-12-14,115963.00,116249.00,114580.00,114615.00,14639,0,1
2020-12-15,115196.00,116690.00,115126.00,116600.00,12121,0,1
2020-12-16,116590.00,118340.00,115655.00,117870.00,13092,0,1
2020-12-17,118075.00,119290.00,117890.00,118830.00,12978,0,1
2020-12-18,118115.00,119645.00,117730.00,118040.00,14385,0,1
2020-12-21,115815.00,117290.00,115085.00,115900.00,16223,0,1
2020-12-22,116300.00,117135.00,115750.00,117040.00,13800,0,1
2020-12-23,117305.00,118560.00,117055.00,117870.00,11198,0,1
